4786	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:56.331Z
4787	93	3	47.26755536301039	-1.586065022384225	2.335343360900879	-1.4331505298614502	-0.5972777605056763	0.3765869140625	-0.4247589111328125	-0.499420166015625	41.682899475097656	9.51703643798828	-23.091720581054688	2022-06-24T08:29:53.905Z
4788	93	4	47.267630290269615	-1.5858558014971436	-0.026503512635827	-0.0741661041975021	0.4234750866889953	0.541534423828125	-0.11407470703125	-1.026153564453125	1.5251541137695312	7.240833282470703	-46.65650177001953	2022-06-24T08:29:53.885Z
4789	93	4	47.267630290269615	-1.5858558014971436	-0.026503512635827	-0.0741661041975021	0.4234750866889953	0.541534423828125	-0.11407470703125	-1.026153564453125	0.578643798828125	7.238155364990234	-46.81013870239258	2022-06-24T08:29:53.901Z
4790	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:51.019Z
4791	93	3	47.26755536301039	-1.586065022384225	2.335343360900879	-1.4331505298614502	-0.5972777605056763	0.7364959716796875	-0.493255615234375	-1.1593780517578125	41.682899475097656	9.51703643798828	-23.091720581054688	2022-06-24T08:29:53.946Z
4792	93	4	47.267630290269615	-1.5858558014971436	-0.026503512635827	-0.0741661041975021	0.4234750866889953	0.7978668212890625	-0.2755584716796875	-0.8955535888671875	0.578643798828125	7.238155364990234	-46.81013870239258	2022-06-24T08:29:53.981Z
4793	93	3	47.26755536301039	-1.586065022384225	2.335343360900879	-1.4331505298614502	-0.5972777605056763	0.7364959716796875	-0.493255615234375	-1.1593780517578125	39.08326721191406	5.857658386230469	-28.884674072265625	2022-06-24T08:29:53.966Z
4794	93	3	47.26755536301039	-1.586065022384225	0.1437297314405441	0.1726311594247818	-0.6172320246696472	0.7364959716796875	-0.493255615234375	-1.1593780517578125	39.08326721191406	5.857658386230469	-28.884674072265625	2022-06-24T08:29:53.999Z
4795	93	4	47.267630290269615	-1.5858558014971436	0.3663252592086792	-0.1226111352443695	-0.353149265050888	0.7978668212890625	-0.2755584716796875	-0.8955535888671875	0.578643798828125	7.238155364990234	-46.81013870239258	2022-06-24T08:29:53.991Z
4796	93	4	47.267630290269615	-1.5858558014971436	0.3663252592086792	-0.1226111352443695	-0.353149265050888	0.7978668212890625	-0.2755584716796875	-0.8955535888671875	0.4849166870117187	5.867691040039063	-46.892852783203125	2022-06-24T08:29:54.002Z
4797	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:51.133Z
4798	93	3	47.26755536301039	-1.586065022384225	0.1437297314405441	0.1726311594247818	-0.6172320246696472	0.10052490234375	-0.7013397216796875	-1.4038848876953125	39.08326721191406	5.857658386230469	-28.884674072265625	2022-06-24T08:29:54.047Z
4799	93	3	47.26755536301039	-1.586065022384225	0.1437297314405441	0.1726311594247818	-0.6172320246696472	0.10052490234375	-0.7013397216796875	-1.4038848876953125	38.12514877319336	7.2568359375	-29.7305908203125	2022-06-24T08:29:54.068Z
4800	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:56.433Z
4801	93	4	47.26761861030791	-1.5858558014971436	0.3663252592086792	-0.1226111352443695	-0.353149265050888	0.7978668212890625	-0.2755584716796875	-0.8955535888671875	0.4849166870117187	5.867691040039063	-46.892852783203125	2022-06-24T08:29:54.099Z
4802	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:56.533Z
4803	93	4	47.26761861030791	-1.585916327619823	0.3663252592086792	-0.1226111352443695	-0.353149265050888	0.7978668212890625	-0.2755584716796875	-0.8955535888671875	0.4849166870117187	5.867691040039063	-46.892852783203125	2022-06-24T08:29:54.102Z
4804	93	4	47.26761861030791	-1.585916327619823	0.3663252592086792	-0.1226111352443695	-0.353149265050888	0.33807373046875	-0.08154296875	-0.630035400390625	0.4849166870117187	5.867691040039063	-46.892852783203125	2022-06-24T08:29:54.105Z
4805	93	4	47.26761861030791	-1.585916327619823	0.2655917406082153	0.4245403707027435	-0.5044493079185486	0.33807373046875	-0.08154296875	-0.630035400390625	0.4849166870117187	5.867691040039063	-46.892852783203125	2022-06-24T08:29:54.108Z
4806	93	4	47.26761861030791	-1.585916327619823	0.2655917406082153	0.4245403707027435	-0.5044493079185486	0.33807373046875	-0.08154296875	-0.630035400390625	0.6617279052734375	3.8328933715820312	-47.34792709350586	2022-06-24T08:29:54.110Z
4807	93	3	47.267588964015	-1.586065022384225	0.1437297314405441	0.1726311594247818	-0.6172320246696472	0.10052490234375	-0.7013397216796875	-1.4038848876953125	38.12514877319336	7.2568359375	-29.7305908203125	2022-06-24T08:29:54.099Z
4808	93	3	47.267588964015	-1.586130328926514	0.1437297314405441	0.1726311594247818	-0.6172320246696472	0.10052490234375	-0.7013397216796875	-1.4038848876953125	38.12514877319336	7.2568359375	-29.7305908203125	2022-06-24T08:29:54.101Z
4809	93	3	47.267588964015	-1.586130328926514	0.1122703477740287	-0.5431487560272217	-0.6623979210853577	0.10052490234375	-0.7013397216796875	-1.4038848876953125	38.12514877319336	7.2568359375	-29.7305908203125	2022-06-24T08:29:54.104Z
4810	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:53.957Z
4811	93	4	47.26761861030791	-1.585916327619823	0.2655917406082153	0.4245403707027435	-0.5044493079185486	0.562744140625	-0.035369873046875	-0.741851806640625	0.6617279052734375	3.8328933715820312	-47.34792709350586	2022-06-24T08:29:54.188Z
4812	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:56.636Z
4813	93	3	47.267588964015	-1.586130328926514	0.1122703477740287	-0.5431487560272217	-0.6623979210853577	0.381378173828125	-0.211181640625	-0.6150054931640625	38.12514877319336	7.2568359375	-29.7305908203125	2022-06-24T08:29:54.152Z
4814	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:54.072Z
4815	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:51.244Z
4816	93	3	47.267588964015	-1.586130328926514	0.1122703477740287	-0.5431487560272217	-0.6623979210853577	0.381378173828125	-0.211181640625	-0.6150054931640625	35.40657424926758	8.751296997070312	-32.706512451171875	2022-06-24T08:29:54.166Z
4817	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:54.177Z
4818	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:54.281Z
4819	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:54.384Z
4820	93	4	47.26761861030791	-1.585916327619823	0.1209272220730781	0.2411010265350341	0.0564819164574146	0.562744140625	-0.035369873046875	-0.741851806640625	0.6617279052734375	3.8328933715820312	-47.34792709350586	2022-06-24T08:29:54.194Z
4821	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:54.492Z
4822	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:56.738Z
4823	93	4	47.26761861030791	-1.585916327619823	0.1209272220730781	0.2411010265350341	0.0564819164574146	0.562744140625	-0.035369873046875	-0.741851806640625	2.2300949096679688	2.4611778259277344	-47.457298278808594	2022-06-24T08:29:54.214Z
4824	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:51.345Z
4825	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:54.600Z
4826	93	3	47.267588964015	-1.586130328926514	0.0035473306197673	0.1858407109975814	-0.1000445783138275	0.381378173828125	-0.211181640625	-0.6150054931640625	35.40657424926758	8.751296997070312	-32.706512451171875	2022-06-24T08:29:54.200Z
4827	93	3	47.267588964015	-1.586130328926514	0.0035473306197673	0.1858407109975814	-0.1000445783138275	0.75201416015625	-0.3858642578125	-0.6046905517578125	35.40657424926758	8.751296997070312	-32.706512451171875	2022-06-24T08:29:54.247Z
4828	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:54.701Z
4829	93	4	47.26761861030791	-1.585916327619823	0.1209272220730781	0.2411010265350341	0.0564819164574146	0.525421142578125	0.08587646484375	-0.5117645263671875	2.2300949096679688	2.4611778259277344	-47.457298278808594	2022-06-24T08:29:54.287Z
4830	93	4	47.26761861030791	-1.585916327619823	0.8660972714424133	-0.2442779093980789	0.2298787385225296	0.525421142578125	0.08587646484375	-0.5117645263671875	2.2300949096679688	2.4611778259277344	-47.457298278808594	2022-06-24T08:29:54.291Z
4831	93	3	47.267588964015	-1.586130328926514	0.0035473306197673	0.1858407109975814	-0.1000445783138275	0.75201416015625	-0.3858642578125	-0.6046905517578125	36.65409851074219	9.108856201171877	-31.213638305664062	2022-06-24T08:29:54.269Z
4832	93	3	47.267588964015	-1.586130328926514	-0.4220801293849945	2.532431602478028	-0.0888252109289169	0.75201416015625	-0.3858642578125	-0.6046905517578125	36.65409851074219	9.108856201171877	-31.213638305664062	2022-06-24T08:29:54.300Z
4833	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:56.839Z
4834	93	4	47.26761861030791	-1.585916327619823	0.8660972714424133	-0.2442779093980789	0.2298787385225296	0.525421142578125	0.08587646484375	-0.5117645263671875	2.64093017578125	-0.7992782592773438	-47.15641784667969	2022-06-24T08:29:54.304Z
4835	93	3	47.267588964015	-1.586130328926514	-0.4220801293849945	2.532431602478028	-0.0888252109289169	0.31756591796875	-0.2802886962890625	-0.91278076171875	36.65409851074219	9.108856201171877	-31.213638305664062	2022-06-24T08:29:54.348Z
4836	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:54.811Z
4837	93	4	47.26761861030791	-1.585916327619823	0.8660972714424133	-0.2442779093980789	0.2298787385225296	0.4066619873046875	0.2694244384765625	-0.4210205078125	2.64093017578125	-0.7992782592773438	-47.15641784667969	2022-06-24T08:29:54.386Z
4838	93	3	47.267588964015	-1.586130328926514	-0.4220801293849945	2.532431602478028	-0.0888252109289169	0.31756591796875	-0.2802886962890625	-0.91278076171875	40.86543273925781	10.553504943847656	-24.55868530273437	2022-06-24T08:29:54.369Z
4839	93	3	47.267588964015	-1.586130328926514	-0.6519855260848999	-1.7769156694412231	-1.3385920524597168	0.31756591796875	-0.2802886962890625	-0.91278076171875	40.86543273925781	10.553504943847656	-24.55868530273437	2022-06-24T08:29:54.408Z
4840	93	4	47.26761861030791	-1.585916327619823	1.488592505455017	0.1651902943849563	0.8075029253959656	0.4066619873046875	0.2694244384765625	-0.4210205078125	2.64093017578125	-0.7992782592773438	-47.15641784667969	2022-06-24T08:29:54.390Z
4841	93	4	47.26761861030791	-1.585916327619823	1.488592505455017	0.1651902943849563	0.8075029253959656	0.4066619873046875	0.2694244384765625	-0.4210205078125	3.643836975097656	-4.024066925048828	-47.16007232666016	2022-06-24T08:29:54.405Z
4842	93	3	47.267588964015	-1.586130328926514	-0.6519855260848999	-1.7769156694412231	-1.3385920524597168	-0.0536346435546875	-0.3336334228515625	-0.8062591552734375	40.86543273925781	10.553504943847656	-24.55868530273437	2022-06-24T08:29:54.449Z
4843	93	4	47.26761861030791	-1.585916327619823	1.488592505455017	0.1651902943849563	0.8075029253959656	0.3035430908203125	-0.20806884765625	-0.726287841796875	3.643836975097656	-4.024066925048828	-47.16007232666016	2022-06-24T08:29:54.485Z
4844	93	3	47.267588964015	-1.586130328926514	-0.6519855260848999	-1.7769156694412231	-1.3385920524597168	-0.0536346435546875	-0.3336334228515625	-0.8062591552734375	34.94960021972656	14.360977172851562	-31.61639404296875	2022-06-24T08:29:54.468Z
4845	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:56.940Z
4846	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:54.927Z
4847	93	4	47.26761861030791	-1.585916327619823	1.510939598083496	0.1817921698093414	1.312476634979248	0.3035430908203125	-0.20806884765625	-0.726287841796875	3.643836975097656	-4.024066925048828	-47.16007232666016	2022-06-24T08:29:54.494Z
4848	93	4	47.26761861030791	-1.585916327619823	1.510939598083496	0.1817921698093414	1.312476634979248	0.3035430908203125	-0.20806884765625	-0.726287841796875	1.5445480346679688	-13.166305541992188	-45.68955612182617	2022-06-24T08:29:54.505Z
4849	93	3	47.267588964015	-1.586130328926514	2.641828775405884	-1.9181833267211916	-1.725383758544922	-0.0536346435546875	-0.3336334228515625	-0.8062591552734375	34.94960021972656	14.360977172851562	-31.61639404296875	2022-06-24T08:29:54.501Z
4850	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:57.045Z
4851	93	3	47.267588964015	-1.586130328926514	2.641828775405884	-1.9181833267211916	-1.725383758544922	0.529937744140625	-0.18707275390625	-0.3633575439453125	34.94960021972656	14.360977172851562	-31.61639404296875	2022-06-24T08:29:54.550Z
4852	93	4	47.26761861030791	-1.585916327619823	1.510939598083496	0.1817921698093414	1.312476634979248	0.172271728515625	-0.2357025146484375	-0.3972015380859375	1.5445480346679688	-13.166305541992188	-45.68955612182617	2022-06-24T08:29:54.585Z
4853	93	3	47.267588964015	-1.586130328926514	2.641828775405884	-1.9181833267211916	-1.725383758544922	0.529937744140625	-0.18707275390625	-0.3633575439453125	26.267253875732425	11.110679626464844	-40.14149475097656	2022-06-24T08:29:54.570Z
4854	93	4	47.26761861030791	-1.585916327619823	2.544339418411255	0.5055020451545715	1.1716638803482056	0.172271728515625	-0.2357025146484375	-0.3972015380859375	1.5445480346679688	-13.166305541992188	-45.68955612182617	2022-06-24T08:29:54.590Z
4855	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:57.141Z
4856	93	3	47.267588964015	-1.586130328926514	0.1695810407400131	-0.0981492027640342	-0.7812151312828064	0.529937744140625	-0.18707275390625	-0.3633575439453125	26.267253875732425	11.110679626464844	-40.14149475097656	2022-06-24T08:29:54.602Z
4857	93	4	47.26761861030791	-1.585916327619823	2.544339418411255	0.5055020451545715	1.1716638803482056	0.172271728515625	-0.2357025146484375	-0.3972015380859375	0.9605865478515624	-23.38799285888672	-41.29337310791016	2022-06-24T08:29:54.605Z
4858	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:51.455Z
4859	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:51.563Z
4860	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:51.669Z
4861	93	4	47.26761861030791	-1.585916327619823	2.544339418411255	0.5055020451545715	1.1716638803482056	0.36181640625	-0.47906494140625	-0.414947509765625	0.9605865478515624	-23.38799285888672	-41.29337310791016	2022-06-24T08:29:54.686Z
4862	93	3	47.267588964015	-1.586130328926514	0.1695810407400131	-0.0981492027640342	-0.7812151312828064	0.8121337890625	-0.247039794921875	-1.429840087890625	26.267253875732425	11.110679626464844	-40.14149475097656	2022-06-24T08:29:54.650Z
4863	93	3	47.267588964015	-1.586130328926514	0.1695810407400131	-0.0981492027640342	-0.7812151312828064	0.8121337890625	-0.247039794921875	-1.429840087890625	25.58042526245117	10.077407836914062	-41.43551635742188	2022-06-24T08:29:54.676Z
4864	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:51.780Z
4865	93	4	47.26761861030791	-1.585916327619823	2.929437160491944	-0.0196967385709285	0.9240532517433168	0.36181640625	-0.47906494140625	-0.414947509765625	0.9605865478515624	-23.38799285888672	-41.29337310791016	2022-06-24T08:29:54.690Z
4866	93	4	47.26761861030791	-1.585916327619823	2.929437160491944	-0.0196967385709285	0.9240532517433168	0.36181640625	-0.47906494140625	-0.414947509765625	-0.30828857421875	-33.528526306152344	-33.50701904296875	2022-06-24T08:29:54.706Z
4867	93	3	47.267588964015	-1.586130328926514	0.2732198238372803	-0.7091265320777893	-0.569502055644989	0.8121337890625	-0.247039794921875	-1.429840087890625	25.58042526245117	10.077407836914062	-41.43551635742188	2022-06-24T08:29:54.702Z
