1443	88	3	47.28110102853602	-1.5215065170017412	-0.0165416914969682	0.3761531114578247	-0.0692312717437744	0.068084716796875	-0.32122802734375	-0.6686859130859375	15.958518981933594	6.601253509521484	-33.63175964355469	2022-06-23T16:15:54.528Z
1444	88	3	47.28110102853602	-1.5215065170017412	-0.0165416914969682	0.3761531114578247	-0.0692312717437744	0.068084716796875	-0.32122802734375	-0.6686859130859375	18.65132141113281	8.072906494140625	-31.53388214111328	2022-06-23T16:15:54.554Z
1445	88	10	47.2811763	-1.5211619	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.880Z
1446	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:51.144Z
1447	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:51.245Z
1448	88	3	47.28110102853602	-1.5215065170017412	0.5763788819313049	0.3456895053386688	0.0825555995106697	0.068084716796875	-0.32122802734375	-0.6686859130859375	18.65132141113281	8.072906494140625	-31.53388214111328	2022-06-23T16:15:54.647Z
1449	88	12	47.2813377	-1.5216002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:56.953Z
1450	88	3	47.28110102853602	-1.5215065170017412	0.5763788819313049	0.3456895053386688	0.0825555995106697	0.059967041015625	-0.413970947265625	-1.0538787841796875	18.65132141113281	8.072906494140625	-31.53388214111328	2022-06-23T16:15:54.650Z
1451	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.009Z
1452	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:51.358Z
1453	88	3	47.28110102853602	-1.5215065170017412	0.5763788819313049	0.3456895053386688	0.0825555995106697	0.059967041015625	-0.413970947265625	-1.0538787841796875	20.17304992675781	7.417301177978516	-30.46485710144043	2022-06-23T16:15:54.653Z
1454	88	3	47.28110102853602	-1.5215065170017412	-0.4041056632995605	-2.109715700149536	-0.2573479115962982	0.059967041015625	-0.413970947265625	-1.0538787841796875	20.17304992675781	7.417301177978516	-30.46485710144043	2022-06-23T16:15:54.730Z
1455	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:51.465Z
1456	88	10	47.2811763	-1.5211619	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.992Z
1457	88	3	47.28110102853602	-1.5215065170017412	-0.4041056632995605	-2.109715700149536	-0.2573479115962982	-0.07476806640625	-0.51202392578125	-1.4627685546875	20.17304992675781	7.417301177978516	-30.46485710144043	2022-06-23T16:15:54.736Z
1458	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.121Z
1459	88	3	47.28110102853602	-1.5215065170017412	-0.4041056632995605	-2.109715700149536	-0.2573479115962982	-0.07476806640625	-0.51202392578125	-1.4627685546875	17.3515625	8.466625213623047	-31.28675842285156	2022-06-23T16:15:54.754Z
1460	88	3	47.28110102853602	-1.5215065170017412	-0.2120603322982788	-0.6974789500236511	-0.695771336555481	-0.07476806640625	-0.51202392578125	-1.4627685546875	17.3515625	8.466625213623047	-31.28675842285156	2022-06-23T16:15:54.830Z
1461	88	10	47.2811763	-1.5211619	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.099Z
1462	88	3	47.28110102853602	-1.5215065170017412	-0.2120603322982788	-0.6974789500236511	-0.695771336555481	-0.188232421875	-0.2096099853515625	-0.8301849365234375	17.3515625	8.466625213623047	-31.28675842285156	2022-06-23T16:15:54.835Z
1463	88	12	47.2813377	-1.5216002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:57.053Z
1464	88	3	47.28110102853602	-1.5215065170017412	-0.2120603322982788	-0.6974789500236511	-0.695771336555481	-0.188232421875	-0.2096099853515625	-0.8301849365234375	12.605545043945312	10.85956573486328	-32.23381042480469	2022-06-23T16:15:54.860Z
1465	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.228Z
1466	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:51.573Z
1467	88	3	47.28110102853602	-1.5215065170017412	0.4667554497718811	0.3080715537071228	0.9268261194229126	-0.188232421875	-0.2096099853515625	-0.8301849365234375	12.605545043945312	10.85956573486328	-32.23381042480469	2022-06-23T16:15:54.928Z
1468	88	10	47.2811763	-1.5211619	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.206Z
1469	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:51.675Z
1470	88	3	47.28110102853602	-1.5215065170017412	0.4667554497718811	0.3080715537071228	0.9268261194229126	-0.0187530517578125	-0.2235107421875	-0.7726898193359375	12.605545043945312	10.85956573486328	-32.23381042480469	2022-06-23T16:15:54.931Z
1471	88	3	47.28110102853602	-1.5215065170017412	0.4667554497718811	0.3080715537071228	0.9268261194229126	-0.0187530517578125	-0.2235107421875	-0.7726898193359375	14.049392700195312	12.386951446533203	-30.87144088745117	2022-06-23T16:15:54.953Z
1472	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.338Z
1473	88	3	47.28110102853602	-1.5215065170017412	0.8785496950149536	-0.3927936255931854	-0.1408948004245758	-0.0187530517578125	-0.2235107421875	-0.7726898193359375	14.049392700195312	12.386951446533203	-30.87144088745117	2022-06-23T16:15:55.028Z
1474	88	10	47.2811763	-1.5211619	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.322Z
1475	88	3	47.28110102853602	-1.5215065170017412	0.8785496950149536	-0.3927936255931854	-0.1408948004245758	-0.12603759765625	-0.316253662109375	-0.9120330810546876	14.049392700195312	12.386951446533203	-30.87144088745117	2022-06-23T16:15:55.031Z
1476	88	3	47.28110102853602	-1.5215065170017412	0.8785496950149536	-0.3927936255931854	-0.1408948004245758	-0.12603759765625	-0.316253662109375	-0.9120330810546876	14.748992919921877	10.670196533203123	-31.18682289123535	2022-06-23T16:15:55.054Z
1477	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.447Z
1478	88	3	47.28110795255586	-1.5215065170017412	0.8785496950149536	-0.3927936255931854	-0.1408948004245758	-0.12603759765625	-0.316253662109375	-0.9120330810546876	14.748992919921877	10.670196533203123	-31.18682289123535	2022-06-23T16:15:55.106Z
1479	88	3	47.28110795255586	-1.5215356721086843	0.8785496950149536	-0.3927936255931854	-0.1408948004245758	-0.12603759765625	-0.316253662109375	-0.9120330810546876	14.748992919921877	10.670196533203123	-31.18682289123535	2022-06-23T16:15:55.110Z
1480	88	12	47.2813377	-1.5216002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:57.156Z
1481	88	12	47.2813377	-1.5216002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:57.256Z
1482	88	12	47.2813377	-1.5216002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:57.358Z
1483	88	10	47.2811763	-1.5211619	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.429Z
1484	88	3	47.28110795255586	-1.5215356721086843	0.8785496950149536	-0.3927936255931854	-0.1408948004245758	-0.2415008544921875	-0.3638458251953125	-0.92010498046875	14.748992919921877	10.670196533203123	-31.18682289123535	2022-06-23T16:15:55.128Z
1485	88	3	47.28110795255586	-1.5215356721086843	-0.1545096784830093	0.3340709209442138	0.2343129068613052	-0.2415008544921875	-0.3638458251953125	-0.92010498046875	14.748992919921877	10.670196533203123	-31.18682289123535	2022-06-23T16:15:55.130Z
1486	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:51.778Z
1487	88	3	47.28110795255586	-1.5215356721086843	-0.1545096784830093	0.3340709209442138	0.2343129068613052	-0.2415008544921875	-0.3638458251953125	-0.92010498046875	15.30817413330078	9.410842895507812	-31.856678009033203	2022-06-23T16:15:55.155Z
1488	88	12	47.2813377	-1.5216002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:57.460Z
1489	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:51.889Z
1490	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.554Z
1491	88	3	47.28110795255586	-1.5215356721086843	-1.8220375776290891	2.036041736602783	-0.3081269264221191	-0.2415008544921875	-0.3638458251953125	-0.92010498046875	15.30817413330078	9.410842895507812	-31.856678009033203	2022-06-23T16:15:55.229Z
1492	88	10	47.2811763	-1.5211619	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.535Z
1493	88	3	47.28110795255586	-1.5215356721086843	-1.8220375776290891	2.036041736602783	-0.3081269264221191	-0.2833251953125	-0.35943603515625	-0.9889373779296876	15.30817413330078	9.410842895507812	-31.856678009033203	2022-06-23T16:15:55.232Z
1494	88	12	47.2813377	-1.5216002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:57.561Z
1495	88	3	47.28110795255586	-1.5215356721086843	-1.8220375776290891	2.036041736602783	-0.3081269264221191	-0.2833251953125	-0.35943603515625	-0.9889373779296876	19.93037414550781	13.425121307373049	-29.639039993286133	2022-06-23T16:15:55.255Z
1496	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:51.993Z
1497	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.666Z
1498	88	3	47.28110795255586	-1.5215356721086843	-0.1308858394622802	-0.8367407321929932	-0.1252367496490478	-0.2833251953125	-0.35943603515625	-0.9889373779296876	19.93037414550781	13.425121307373049	-29.639039993286133	2022-06-23T16:15:55.341Z
1499	88	12	47.2813377	-1.5216002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:57.664Z
1500	88	10	47.2811763	-1.5211619	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.650Z
1501	88	3	47.28110795255586	-1.5215356721086843	-0.1308858394622802	-0.8367407321929932	-0.1252367496490478	-0.0721893310546875	-0.2295989990234375	-0.694305419921875	19.93037414550781	13.425121307373049	-29.639039993286133	2022-06-23T16:15:55.344Z
1502	88	3	47.28110795255586	-1.5215356721086843	-0.1308858394622802	-0.8367407321929932	-0.1252367496490478	-0.0721893310546875	-0.2295989990234375	-0.694305419921875	17.227981567382812	16.387901306152344	-31.231056213378903	2022-06-23T16:15:55.358Z
1503	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:52.104Z
1504	88	3	47.28110795255586	-1.5215356721086843	1.1550116539001465	-0.8904790282249451	0.0449517630040645	-0.0721893310546875	-0.2295989990234375	-0.694305419921875	17.227981567382812	16.387901306152344	-31.231056213378903	2022-06-23T16:15:55.435Z
1505	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.771Z
1506	88	3	47.28110795255586	-1.5215356721086843	1.1550116539001465	-0.8904790282249451	0.0449517630040645	0.0570526123046875	-0.2666168212890625	-0.7021331787109375	17.227981567382812	16.387901306152344	-31.231056213378903	2022-06-23T16:15:55.440Z
1507	88	3	47.28110795255586	-1.5215356721086843	1.1550116539001465	-0.8904790282249451	0.0449517630040645	0.0570526123046875	-0.2666168212890625	-0.7021331787109375	16.984764099121094	17.207988739013672	-32.49069595336914	2022-06-23T16:15:55.455Z
1508	88	10	47.2811763	-1.5211619	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.756Z
1509	88	3	47.28110795255586	-1.5215356721086843	-0.9655620455741882	1.048882246017456	0.9254303574562072	0.0570526123046875	-0.2666168212890625	-0.7021331787109375	16.984764099121094	17.207988739013672	-32.49069595336914	2022-06-23T16:15:55.534Z
1510	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.881Z
1511	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:52.213Z
1512	88	3	47.28110795255586	-1.5215356721086843	-0.9655620455741882	1.048882246017456	0.9254303574562072	-0.1361541748046875	-0.4945220947265625	-0.813262939453125	16.984764099121094	17.207988739013672	-32.49069595336914	2022-06-23T16:15:55.537Z
1513	88	3	47.28110795255586	-1.5215356721086843	-0.9655620455741882	1.048882246017456	0.9254303574562072	-0.1361541748046875	-0.4945220947265625	-0.813262939453125	22.045654296875	17.080303192138672	-31.42040252685547	2022-06-23T16:15:55.559Z
1514	88	10	47.2811763	-1.5211619	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.861Z
1515	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:52.326Z
1516	88	3	47.28110795255586	-1.5215356721086843	0.8381236791610718	-1.20242178440094	0.3958629071712494	-0.1361541748046875	-0.4945220947265625	-0.813262939453125	22.045654296875	17.080303192138672	-31.42040252685547	2022-06-23T16:15:55.633Z
1517	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.990Z
1518	88	3	47.28110795255586	-1.5215356721086843	0.8381236791610718	-1.20242178440094	0.3958629071712494	-0.0133819580078125	-0.528289794921875	-0.9232940673828124	22.045654296875	17.080303192138672	-31.42040252685547	2022-06-23T16:15:55.636Z
1519	88	3	47.28110795255586	-1.5215356721086843	0.8381236791610718	-1.20242178440094	0.3958629071712494	-0.0133819580078125	-0.528289794921875	-0.9232940673828124	21.970176696777344	12.154792785644531	-34.23824691772461	2022-06-23T16:15:55.663Z
1520	88	10	47.2811763	-1.5211619	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.977Z
1521	88	3	47.28110795255586	-1.5215356721086843	0.2502117156982422	0.5146095156669617	0.3648565411567688	-0.0133819580078125	-0.528289794921875	-0.9232940673828124	21.970176696777344	12.154792785644531	-34.23824691772461	2022-06-23T16:15:55.733Z
1522	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:56.099Z
1523	88	3	47.28110795255586	-1.5215356721086843	0.2502117156982422	0.5146095156669617	0.3648565411567688	0.088897705078125	-0.350433349609375	-1.106842041015625	21.970176696777344	12.154792785644531	-34.23824691772461	2022-06-23T16:15:55.736Z
1524	88	3	47.28110795255586	-1.5215356721086843	0.2502117156982422	0.5146095156669617	0.3648565411567688	0.088897705078125	-0.350433349609375	-1.106842041015625	22.129981994628903	10.087398529052734	-35.510498046875	2022-06-23T16:15:55.758Z
1525	88	10	47.2811763	-1.5211619	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:56.083Z
1526	88	3	47.28110795255586	-1.5215356721086843	-0.4538244903087616	1.3528448343276978	-0.6084966063499451	0.088897705078125	-0.350433349609375	-1.106842041015625	22.129981994628903	10.087398529052734	-35.510498046875	2022-06-23T16:15:55.833Z
1527	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:52.433Z
1528	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:56.201Z
1529	88	3	47.28110795255586	-1.5215356721086843	-0.4538244903087616	1.3528448343276978	-0.6084966063499451	-0.05438232421875	-0.284820556640625	-0.768890380859375	22.129981994628903	10.087398529052734	-35.510498046875	2022-06-23T16:15:55.836Z
1530	88	3	47.28110795255586	-1.5215356721086843	-0.4538244903087616	1.3528448343276978	-0.6084966063499451	-0.05438232421875	-0.284820556640625	-0.768890380859375	24.82115173339844	10.444339752197266	-34.17276763916016	2022-06-23T16:15:55.858Z
1531	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:52.539Z
1532	88	10	47.2811763	-1.5211619	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:56.184Z
