3967	92	4	47.26765524276564	-1.585842055522244	2.305863857269287	-2.5267200469970703	0.2553380131721496	0.061004638671875	-0.09442138671875	-0.9891815185546876	1.5357208251953125	-22.03615379333496	-43.02435302734375	2022-06-24T08:23:15.602Z
3968	92	4	47.26765524276564	-1.585842055522244	2.305863857269287	-2.5267200469970703	0.2553380131721496	0.3321533203125	-1.347808837890625	-1.1556243896484375	1.5357208251953125	-22.03615379333496	-43.02435302734375	2022-06-24T08:23:15.606Z
3969	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:12.717Z
3970	92	3	47.2675571549089	-1.5861119545986326	1.4143850803375244	-1.7015002965927124	-0.6672919988632202	0.4945831298828125	-0.28338623046875	-1.520965576171875	35.34577941894531	13.13152313232422	-30.71502685546875	2022-06-24T08:23:15.589Z
3971	92	3	47.2675571549089	-1.5861119545986326	1.4143850803375244	-1.7015002965927124	-0.6672919988632202	0.4945831298828125	-0.28338623046875	-1.520965576171875	31.2178955078125	10.113807678222656	-36.59773254394531	2022-06-24T08:23:15.617Z
3972	92	4	47.26765524276564	-1.585842055522244	2.305863857269287	-2.5267200469970703	0.2553380131721496	0.3321533203125	-1.347808837890625	-1.1556243896484375	-5.778244018554688	-31.07834243774414	-35.88670349121094	2022-06-24T08:23:15.649Z
3973	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:16.111Z
3974	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:16.077Z
3975	92	3	47.2675571549089	-1.5861119545986326	1.4143850803375244	-1.7015002965927124	-0.6672919988632202	0.658203125	-0.5541839599609375	-0.9273681640625	31.2178955078125	10.113807678222656	-36.59773254394531	2022-06-24T08:23:15.686Z
3976	92	4	47.26765524276564	-1.585842055522244	0.9989112615585328	-0.4634760320186615	0.0729993730783462	0.3321533203125	-1.347808837890625	-1.1556243896484375	-5.778244018554688	-31.07834243774414	-35.88670349121094	2022-06-24T08:23:15.706Z
3977	92	3	47.2675571549089	-1.5861119545986326	0.6818480491638184	-0.1492302268743515	-0.2825097143650055	0.658203125	-0.5541839599609375	-0.9273681640625	31.2178955078125	10.113807678222656	-36.59773254394531	2022-06-24T08:23:15.689Z
3978	92	3	47.2675571549089	-1.5861119545986326	0.6818480491638184	-0.1492302268743515	-0.2825097143650055	0.658203125	-0.5541839599609375	-0.9273681640625	30.191913604736328	9.699714660644531	-37.37342834472656	2022-06-24T08:23:15.717Z
3979	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:12.835Z
3980	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:16.211Z
3981	92	4	47.26765524276564	-1.585842055522244	0.9989112615585328	-0.4634760320186615	0.0729993730783462	0.352294921875	-1.23956298828125	-0.8851318359375	-5.778244018554688	-31.07834243774414	-35.88670349121094	2022-06-24T08:23:15.715Z
3982	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:16.193Z
3983	92	4	47.26765524276564	-1.585842055522244	0.9989112615585328	-0.4634760320186615	0.0729993730783462	0.352294921875	-1.23956298828125	-0.8851318359375	-10.449577331542969	-32.95377731323242	-33.06376647949219	2022-06-24T08:23:15.749Z
3984	92	4	47.26765524276564	-1.585842055522244	-2.7763102054595947	0.4731502532958984	-0.4758128821849823	0.352294921875	-1.23956298828125	-0.8851318359375	-10.449577331542969	-32.95377731323242	-33.06376647949219	2022-06-24T08:23:15.806Z
3985	92	3	47.2675571549089	-1.5861119545986326	0.6818480491638184	-0.1492302268743515	-0.2825097143650055	0.4720611572265625	-0.4296875	-0.50860595703125	30.191913604736328	9.699714660644531	-37.37342834472656	2022-06-24T08:23:15.787Z
3986	92	4	47.26765524276564	-1.585842055522244	-2.7763102054595947	0.4731502532958984	-0.4758128821849823	0.1709442138671875	-1.0473785400390625	-1.0219879150390625	-10.449577331542969	-32.95377731323242	-33.06376647949219	2022-06-24T08:23:15.816Z
3987	92	3	47.2675571549089	-1.5861119545986326	0.8901751637458801	0.4658228158950805	-0.2551252245903015	0.4720611572265625	-0.4296875	-0.50860595703125	30.191913604736328	9.699714660644531	-37.37342834472656	2022-06-24T08:23:15.795Z
3988	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:12.942Z
3989	92	3	47.2675571549089	-1.5861119545986326	0.8901751637458801	0.4658228158950805	-0.2551252245903015	0.4720611572265625	-0.4296875	-0.50860595703125	31.234764099121094	8.030799865722656	-36.00117492675781	2022-06-24T08:23:15.816Z
3990	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:16.316Z
3991	92	4	47.26765524276564	-1.585842055522244	-2.7763102054595947	0.4731502532958984	-0.4758128821849823	0.1709442138671875	-1.0473785400390625	-1.0219879150390625	-8.767601013183594	-28.219635009765625	-37.73890686035156	2022-06-24T08:23:15.848Z
3992	92	3	47.2675571549089	-1.5861119545986326	0.8901751637458801	0.4658228158950805	-0.2551252245903015	0.7653045654296875	-0.2528839111328125	-1.5341033935546875	31.234764099121094	8.030799865722656	-36.00117492675781	2022-06-24T08:23:15.887Z
3993	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:16.303Z
3994	92	3	47.2675571549089	-1.5861119545986326	0.3084236085414886	1.4968088865280151	-0.2137378454208374	0.7653045654296875	-0.2528839111328125	-1.5341033935546875	31.234764099121094	8.030799865722656	-36.00117492675781	2022-06-24T08:23:15.889Z
3995	92	4	47.26765524276564	-1.585842055522244	-1.4578678607940674	1.2382572889328003	-1.1872066259384155	0.1709442138671875	-1.0473785400390625	-1.0219879150390625	-8.767601013183594	-28.219635009765625	-37.73890686035156	2022-06-24T08:23:15.906Z
3996	92	3	47.2675571549089	-1.5861119545986326	0.3084236085414886	1.4968088865280151	-0.2137378454208374	0.7653045654296875	-0.2528839111328125	-1.5341033935546875	35.81072998046875	9.484817504882812	-31.318328857421875	2022-06-24T08:23:15.917Z
3997	92	4	47.26765524276564	-1.585842055522244	-1.4578678607940674	1.2382572889328003	-1.1872066259384155	0.6229095458984375	-0.5956268310546875	-0.6203765869140625	-8.767601013183594	-28.219635009765625	-37.73890686035156	2022-06-24T08:23:15.912Z
3998	92	4	47.26765524276564	-1.585842055522244	-1.4578678607940674	1.2382572889328003	-1.1872066259384155	0.6229095458984375	-0.5956268310546875	-0.6203765869140625	-4.790939331054688	-21.36096572875977	-42.94158935546875	2022-06-24T08:23:15.949Z
3999	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:16.429Z
4000	92	3	47.2675571549089	-1.5861119545986326	0.3084236085414886	1.4968088865280151	-0.2137378454208374	0.3371124267578125	-0.224365234375	-1.0616302490234375	35.81072998046875	9.484817504882812	-31.318328857421875	2022-06-24T08:23:15.987Z
4001	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:16.411Z
4002	92	4	47.26765524276564	-1.585842055522244	-3.279465436935425	0.0236797630786895	-0.2925786077976227	0.6229095458984375	-0.5956268310546875	-0.6203765869140625	-4.790939331054688	-21.36096572875977	-42.94158935546875	2022-06-24T08:23:16.007Z
4003	92	3	47.2675571549089	-1.5861119545986326	0.447294682264328	-1.2920736074447632	-0.9139726161956788	0.3371124267578125	-0.224365234375	-1.0616302490234375	35.81072998046875	9.484817504882812	-31.318328857421875	2022-06-24T08:23:15.990Z
4004	92	3	47.2675571549089	-1.5861119545986326	0.447294682264328	-1.2920736074447632	-0.9139726161956788	0.3371124267578125	-0.224365234375	-1.0616302490234375	33.43414306640625	12.560699462890623	-33.10374450683594	2022-06-24T08:23:16.017Z
4005	92	4	47.26765524276564	-1.585842055522244	-3.279465436935425	0.0236797630786895	-0.2925786077976227	0.5768585205078125	-0.57318115234375	-0.3699188232421875	-4.790939331054688	-21.36096572875977	-42.94158935546875	2022-06-24T08:23:16.013Z
4006	92	3	47.2675971787312	-1.5861119545986326	0.447294682264328	-1.2920736074447632	-0.9139726161956788	0.3371124267578125	-0.224365234375	-1.0616302490234375	33.43414306640625	12.560699462890623	-33.10374450683594	2022-06-24T08:23:16.068Z
4007	92	3	47.2675971787312	-1.5861618155121513	0.447294682264328	-1.2920736074447632	-0.9139726161956788	0.3371124267578125	-0.224365234375	-1.0616302490234375	33.43414306640625	12.560699462890623	-33.10374450683594	2022-06-24T08:23:16.076Z
4008	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:16.548Z
4009	92	4	47.26765524276564	-1.585842055522244	-3.279465436935425	0.0236797630786895	-0.2925786077976227	0.5768585205078125	-0.57318115234375	-0.3699188232421875	-3.408782958984375	-4.144237518310547	-48.53740692138672	2022-06-24T08:23:16.053Z
4010	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:16.517Z
4011	92	4	47.26764350131755	-1.585842055522244	-3.279465436935425	0.0236797630786895	-0.2925786077976227	0.5768585205078125	-0.57318115234375	-0.3699188232421875	-3.408782958984375	-4.144237518310547	-48.53740692138672	2022-06-24T08:23:16.072Z
4012	92	4	47.26764350131755	-1.585887056673248	-3.279465436935425	0.0236797630786895	-0.2925786077976227	0.5768585205078125	-0.57318115234375	-0.3699188232421875	-3.408782958984375	-4.144237518310547	-48.53740692138672	2022-06-24T08:23:16.082Z
4013	92	3	47.2675971787312	-1.5861618155121513	0.447294682264328	-1.2920736074447632	-0.9139726161956788	0.6275787353515625	-0.2398529052734375	-0.5511016845703125	33.43414306640625	12.560699462890623	-33.10374450683594	2022-06-24T08:23:16.086Z
4014	92	3	47.2675971787312	-1.5861618155121513	1.526762843132019	-0.7430078387260437	-0.8054078221321106	0.6275787353515625	-0.2398529052734375	-0.5511016845703125	33.43414306640625	12.560699462890623	-33.10374450683594	2022-06-24T08:23:16.088Z
4015	92	3	47.2675971787312	-1.5861618155121513	1.526762843132019	-0.7430078387260437	-0.8054078221321106	0.6275787353515625	-0.2398529052734375	-0.5511016845703125	28.17829132080078	10.367904663085938	-38.481781005859375	2022-06-24T08:23:16.116Z
4016	92	4	47.26764350131755	-1.585887056673248	-2.847111463546753	0.316275417804718	-0.1403962522745132	0.5768585205078125	-0.57318115234375	-0.3699188232421875	-3.408782958984375	-4.144237518310547	-48.53740692138672	2022-06-24T08:23:16.105Z
4017	92	4	47.26764350131755	-1.585887056673248	-2.847111463546753	0.316275417804718	-0.1403962522745132	0.341156005859375	-0.2555694580078125	-0.85760498046875	-3.408782958984375	-4.144237518310547	-48.53740692138672	2022-06-24T08:23:16.109Z
4018	92	4	47.26764350131755	-1.585887056673248	-2.847111463546753	0.316275417804718	-0.1403962522745132	0.341156005859375	-0.2555694580078125	-0.85760498046875	-2.4154586791992188	8.334503173828125	-48.11680603027344	2022-06-24T08:23:16.152Z
4019	92	3	47.2675971787312	-1.5861618155121513	2.387548446655273	-2.268200159072876	-0.6845900416374207	0.6275787353515625	-0.2398529052734375	-0.5511016845703125	28.17829132080078	10.367904663085938	-38.481781005859375	2022-06-24T08:23:16.187Z
4020	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:16.650Z
4021	92	4	47.26764350131755	-1.585887056673248	-0.8363795876502991	0.1064942181110382	0.0469802916049957	0.341156005859375	-0.2555694580078125	-0.85760498046875	-2.4154586791992188	8.334503173828125	-48.11680603027344	2022-06-24T08:23:16.205Z
4022	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:16.624Z
4023	92	3	47.2675971787312	-1.5861618155121513	2.387548446655273	-2.268200159072876	-0.6845900416374207	0.0172271728515625	-0.486053466796875	-0.8099517822265625	28.17829132080078	10.367904663085938	-38.481781005859375	2022-06-24T08:23:16.191Z
4024	92	3	47.2675971787312	-1.5861618155121513	2.387548446655273	-2.268200159072876	-0.6845900416374207	0.0172271728515625	-0.486053466796875	-0.8099517822265625	20.390186309814453	3.1037368774414062	-45.008697509765625	2022-06-24T08:23:16.218Z
4025	92	4	47.26764350131755	-1.585887056673248	-0.8363795876502991	0.1064942181110382	0.0469802916049957	0.362579345703125	0.3123321533203125	-0.5943756103515625	-2.4154586791992188	8.334503173828125	-48.11680603027344	2022-06-24T08:23:16.210Z
4026	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:13.043Z
4027	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:13.149Z
4028	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:13.256Z
4029	92	4	47.26764350131755	-1.585887056673248	-0.8363795876502991	0.1064942181110382	0.0469802916049957	0.362579345703125	0.3123321533203125	-0.5943756103515625	-0.8542098999023438	14.309459686279297	-46.87587738037109	2022-06-24T08:23:16.261Z
4030	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:16.748Z
4031	92	3	47.2675971787312	-1.5861618155121513	-1.0647342205047607	0.0373862534761428	-0.3638277351856231	0.0172271728515625	-0.486053466796875	-0.8099517822265625	20.390186309814453	3.1037368774414062	-45.008697509765625	2022-06-24T08:23:16.288Z
4032	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:13.368Z
4033	92	4	47.26764350131755	-1.585887056673248	-0.1282272040843963	0.4256730079650879	0.6841069459915161	0.362579345703125	0.3123321533203125	-0.5943756103515625	-0.8542098999023438	14.309459686279297	-46.87587738037109	2022-06-24T08:23:16.304Z
4034	92	3	47.2675971787312	-1.5861618155121513	-1.0647342205047607	0.0373862534761428	-0.3638277351856231	1.0841522216796875	0.316070556640625	-1.414215087890625	20.390186309814453	3.1037368774414062	-45.008697509765625	2022-06-24T08:23:16.293Z
4035	92	4	47.26764350131755	-1.585887056673248	-0.1282272040843963	0.4256730079650879	0.6841069459915161	0.29296875	0.058685302734375	-0.6584625244140625	-0.8542098999023438	14.309459686279297	-46.87587738037109	2022-06-24T08:23:16.312Z
4036	92	3	47.2675971787312	-1.5861618155121513	-1.0647342205047607	0.0373862534761428	-0.3638277351856231	1.0841522216796875	0.316070556640625	-1.414215087890625	17.647464752197266	5.102119445800781	-46.08030700683594	2022-06-24T08:23:16.318Z
4037	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:13.468Z
4038	92	4	47.26764350131755	-1.585887056673248	-0.1282272040843963	0.4256730079650879	0.6841069459915161	0.29296875	0.058685302734375	-0.6584625244140625	1.6521224975585938	14.446949005126951	-47.11328125	2022-06-24T08:23:16.350Z
4039	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:16.808Z
4040	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:16.852Z
4041	92	3	47.2675971787312	-1.5861618155121513	-1.0647342205047607	0.0373862534761428	-0.3638277351856231	0.3622894287109375	-0.5625457763671875	-0.346710205078125	17.647464752197266	5.102119445800781	-46.08030700683594	2022-06-24T08:23:16.388Z
4042	92	3	47.2675971787312	-1.5861618155121513	-0.0240145213901996	0.8431733250617981	-0.1603230983018875	0.3622894287109375	-0.5625457763671875	-0.346710205078125	17.647464752197266	5.102119445800781	-46.08030700683594	2022-06-24T08:23:16.391Z
4043	92	4	47.26764350131755	-1.585887056673248	0.9100069403648376	-0.0723162740468978	0.9450482726097108	0.29296875	0.058685302734375	-0.6584625244140625	1.6521224975585938	14.446949005126951	-47.11328125	2022-06-24T08:23:16.405Z
4044	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:16.840Z
4045	92	4	47.26764350131755	-1.585887056673248	0.9100069403648376	-0.0723162740468978	0.9450482726097108	0.2249755859375	0.127197265625	-0.52960205078125	1.6521224975585938	14.446949005126951	-47.11328125	2022-06-24T08:23:16.410Z
4046	92	3	47.2675971787312	-1.5861618155121513	-0.0240145213901996	0.8431733250617981	-0.1603230983018875	0.3622894287109375	-0.5625457763671875	-0.346710205078125	20.33466339111328	5.106483459472656	-44.27943420410156	2022-06-24T08:23:16.419Z
4047	92	4	47.26764350131755	-1.585887056673248	0.9100069403648376	-0.0723162740468978	0.9450482726097108	0.2249755859375	0.127197265625	-0.52960205078125	2.802040100097656	10.416622161865234	-47.97100830078125	2022-06-24T08:23:16.452Z
4048	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:13.576Z
